  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.476913E-03 0.867338E-03 0.968631E-03 0.845654E-03
  0.563268E-03 0.186334E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.184106E+01 0.186962E+01 0.190014E+01 0.194594E+01 0.202076E+01 0.208320E+01
  0.212423E+01 0.213483E+01 0.210598E+01 0.200231E+01 0.170725E+01 0.137629E+01
  0.102687E+01 0.676425E+00 0.342395E+00 0.428353E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.567415E-03 0.103193E-02
  0.115245E-02 0.100613E-02 0.670158E-03 0.221694E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.184818E+01 0.187690E+01 0.190536E+01 0.194258E+01
  0.199791E+01 0.203960E+01 0.206005E+01 0.205162E+01 0.200671E+01 0.189404E+01
  0.160933E+01 0.129281E+01 0.960637E+00 0.628968E+00 0.313967E+00 0.323754E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.518828E-03 0.943567E-03 0.105376E-02 0.919978E-03 0.612773E-03 0.202711E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.186238E+01 0.189068E+01
  0.191603E+01 0.194225E+01 0.197336E+01 0.198946E+01 0.198470E+01 0.195321E+01
  0.188915E+01 0.176647E+01 0.149690E+01 0.120066E+01 0.892147E+00 0.585790E+00
  0.296007E+00 0.377395E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.369159E-03 0.671371E-03 0.749778E-03 0.654586E-03
  0.436003E-03 0.144233E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.188317E+01 0.191076E+01 0.193219E+01 0.194514E+01 0.194731E+01 0.193290E+01
  0.189815E+01 0.183932E+01 0.175266E+01 0.161850E+01 0.136803E+01 0.109701E+01
  0.817736E+00 0.542453E+00 0.283430E+00 0.533831E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.156413E-03 0.284460E-03
  0.317682E-03 0.277349E-03 0.184735E-03 0.611118E-04 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.191126E+01 0.193862E+01 0.195554E+01 0.195155E+01
  0.191599E+01 0.186159E+01 0.178734E+01 0.169225E+01 0.157530E+01 0.142504E+01
  0.119767E+01 0.957625E+00 0.714440E+00 0.477638E+00 0.256744E+00 0.616407E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.128821E-03 0.348648E-03 0.430496E-03 0.403319E-03 0.296072E-03 0.137710E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.194708E+01 0.197535E+01
  0.198739E+01 0.196177E+01 0.187658E+01 0.176924E+01 0.164233E+01 0.149845E+01
  0.134019E+01 0.116667E+01 0.966278E+00 0.763322E+00 0.563881E+00 0.374039E+00
  0.199879E+00 0.477249E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.484697E-03 0.131181E-02 0.161976E-02 0.151751E-02
  0.111399E-02 0.518140E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.198724E+01 0.201670E+01 0.202386E+01 0.197578E+01 0.183877E+01 0.167611E+01
  0.149414E+01 0.129921E+01 0.109766E+01 0.899663E+00 0.727081E+00 0.562512E+00
  0.408483E+00 0.267522E+00 0.142157E+00 0.350400E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.759954E-03 0.205677E-02
  0.253961E-02 0.237929E-02 0.174661E-02 0.812389E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.203067E+01 0.206169E+01 0.206424E+01 0.199375E+01
  0.180463E+01 0.158627E+01 0.134880E+01 0.110235E+01 0.857072E+00 0.634151E+00
  0.488921E+00 0.362395E+00 0.253590E+00 0.161526E+00 0.852193E-01 0.237005E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.894446E-03 0.242077E-02 0.298906E-02 0.280036E-02 0.205572E-02 0.956161E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.207632E+01 0.210932E+01
  0.210780E+01 0.201585E+01 0.177623E+01 0.150379E+01 0.121235E+01 0.915734E+00
  0.627758E+00 0.380255E+00 0.260643E+00 0.170170E+00 0.104548E+00 0.594897E-01
  0.307068E-01 0.138209E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.828026E-03 0.224100E-02 0.276710E-02 0.259241E-02
  0.190306E-02 0.885158E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.212313E+01 0.215861E+01 0.215384E+01 0.204225E+01 0.175562E+01 0.143273E+01
  0.109083E+01 0.747189E+00 0.419071E+00 0.148099E+00 0.510926E-01 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.551560E-02 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.500549E-03 0.135471E-02
  0.167273E-02 0.156714E-02 0.115042E-02 0.535086E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.217214E+01 0.221121E+01 0.220492E+01 0.207730E+01
  0.175051E+01 0.138415E+01 0.998434E+00 0.613568E+00 0.249763E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.591781E-02 0.144905E-01 0.224775E-01 0.294009E-01 0.347829E-01
  0.327300E-01 0.280813E-01 0.223619E-01 0.161231E-01 0.991648E-02 0.429329E-02
  0.378727E-02 0.608471E-02 0.906254E-02 0.123541E-01 0.155925E-01 0.184113E-01
  0.183879E-01 0.158008E-01 0.126273E-01 0.910611E-02 0.547577E-02 0.197484E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.222896E+01 0.227449E+01
  0.227058E+01 0.213427E+01 0.178061E+01 0.138406E+01 0.966767E+00 0.550903E+00
  0.158626E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.451926E-01 0.102532E+00 0.156249E+00
  0.203018E+00 0.239511E+00 0.225270E+00 0.193422E+00 0.154375E+00 0.111856E+00
  0.695974E-01 0.313274E-01 0.277698E-01 0.432338E-01 0.633207E-01 0.855372E-01
  0.107390E+00 0.126386E+00 0.126036E+00 0.108238E+00 0.864595E-01 0.623268E-01
  0.374675E-01 0.135093E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.228160E+01 0.233376E+01 0.233326E+01 0.219182E+01 0.181901E+01 0.140050E+01
  0.959890E+00 0.520749E+00 0.106664E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.986839E-01
  0.206836E+00 0.308545E+00 0.397338E+00 0.466740E+00 0.438725E+00 0.377061E+00
  0.301735E+00 0.219868E+00 0.138582E+00 0.649986E-01 0.578944E-01 0.872278E-01
  0.125430E+00 0.167713E+00 0.209291E+00 0.245376E+00 0.244271E+00 0.209633E+00
  0.167362E+00 0.120595E+00 0.724699E-01 0.261220E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00
